4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.340000e-01 7.695853e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.350000e-01 7.701149e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.360000e-01 7.706422e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.370000e-01 7.711670e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.380000e-01 7.716895e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.390000e-01 7.722096e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.400000e-01 7.727273e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.410000e-01 7.732426e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
