5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.570000e-01 8.677926e+01
5.570000e-01 6.947658e+01
5.570000e-01 8.541331e+01
5.570000e-01 7.443288e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.580000e-01 8.685698e+01
5.580000e-01 6.923716e+01
5.580000e-01 8.536474e+01
5.580000e-01 7.467013e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.590000e-01 8.692881e+01
5.590000e-01 6.901787e+01
5.590000e-01 8.532219e+01
5.590000e-01 7.488724e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.600000e-01 8.699596e+01
5.600000e-01 6.881452e+01
5.600000e-01 8.528444e+01
5.600000e-01 7.508843e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.610000e-01 8.705926e+01
5.610000e-01 6.862417e+01
5.610000e-01 8.525066e+01
5.610000e-01 7.527662e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.620000e-01 8.711932e+01
5.620000e-01 6.844473e+01
5.620000e-01 8.522024e+01
5.620000e-01 7.545392e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.630000e-01 8.717660e+01
5.630000e-01 6.827458e+01
5.630000e-01 8.519270e+01
5.630000e-01 7.562193e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
5.640000e-01 8.729905e+01
5.640000e-01 6.780144e+01
5.640000e-01 8.498416e+01
5.640000e-01 7.631888e+01
5.640000e-01 8.713500e+01
5.640000e-01 6.854888e+01
5.640000e-01 8.541508e+01
5.640000e-01 7.502522e+01
